Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2013-08-06,144.917509313464,0.0034807511390509,144.837679616817,144.783395423097,145.050558807876,66284.0,9608834.48642894
2013-08-05,144.414837204369,-0.000839880350989727,144.394951744618,144.186817265882,144.646834234807,18584.0,2682760.63209248
2013-08-02,144.536230344242,0.00534762966582196,144.258659158521,144.258659158521,144.881534211645,23675.0,3421376.96557587
2013-08-01,143.767415448411,-0.00482559079956153,143.945696816027,143.391043672333,143.945696816027,124949.0,17962917.4755359
2013-07-31,144.464542214183,0.0041537496843705,144.118742352503,144.078842368463,144.517742192903,31917.0,4605003.45799861
2013-07-30,143.866954895693,0.00223790157117344,144.079148044507,143.455830669867,144.079148044507,11461.0,1648210.28341047
2013-07-29,143.54571371743,-0.00342382584800519,143.844062852218,143.406484121196,143.910362659948,2203.0,316528.542067228
2013-07-26,144.038877750189,0.00166961433367839,144.291158232974,143.574150545058,144.291158232974,24307.0,3498811.62614687
2013-07-25,143.798789230524,0.00164662325542376,144.243534597207,143.513355636981,144.270086559397,99495.0,14328222.0806117
2013-07-24,143.562396050583,-0.000678359094611476,143.390797011537,143.364397159376,143.672615433354,136184.0,19551400.5121572
2013-07-23,143.659849015693,0.00315915005849433,143.527638589579,143.435091291299,143.765617356584,69242.0,9940135.11905546
2013-07-22,143.207435238283,0.00441885539233295,143.194252191681,143.047788543932,143.260167424691,15383.0,2201423.76903302
2013-07-19,142.57740629764,0.00311111686445664,142.380276507386,142.380276507386,142.695684171792,231849.0,33051109.1836199
2013-07-18,142.135207057929,0.000104740694980344,141.669834694493,141.669834694493,142.325288727502,236591.0,33617109.9720777
2013-07-17,142.120321276708,-0.000824774346813677,141.779096015539,141.779096015539,142.172817470734,263365.0,37420428.8939052
2013-07-16,142.237635229396,0.00828045165668091,142.402147877129,142.046800558027,142.402147877129,62508.0,8889447.50072385
2013-07-15,141.069515922568,-0.00122521728642217,141.287000182867,140.943075837926,141.287000182867,50182.0,7080096.13626268
2013-07-12,141.242568759391,-0.0026963555174352,141.373227934931,141.098843666296,141.516953028026,24922.0,3523342.26171032
2013-07-11,141.624438595802,0.0129906137387403,140.249571172304,140.249571172304,141.807754252269,79355.0,11241073.1822289
2013-07-10,139.808243704347,0.0138624323571865,139.782295626451,139.730399470659,140.12247492767,126335.0,17675791.7407268
2013-07-09,137.896660574847,0.000410597201853234,136.695336562424,136.695336562424,138.0244610017,159558.0,21989775.9658518
2013-07-08,137.840063830335,0.00547779644959714,138.020230098062,137.106529740303,138.341955576146,7231.0,997361.851079709
2013-07-05,137.089117548947,-0.00437790939623503,137.538169408021,136.960817017782,137.692130045418,83983.0,11519681.3014806
2013-07-04,137.691920300616,-0.00797822637989184,137.872703090095,137.162484988572,138.285920894617,88972.0,12273304.8385223
2013-07-03,138.79929247737,-0.00142520035350265,138.448132348351,138.005930704401,138.825304338778,44014.0,6094605.13994381
2013-07-02,138.997391609027,-0.00448815807136717,138.854643844327,138.543194175891,139.062276956618,210504.0,29221246.0582151
2013-07-01,139.624046399833,0.00985400235521366,138.520221548751,138.520221548751,139.813460131675,95872.0,13370728.3937716
2013-06-28,138.261616109059,-0.00683367012746317,138.925022113534,138.248608148187,139.133149487486,16210.0,2250650.3980436
2013-06-27,139.21295149706,0.0110204125636457,137.909459441844,137.779110236323,139.278126099821,166606.0,23128576.4563264
2013-06-26,137.695490384866,-0.000101792434694299,135.314476046735,135.015222878555,137.812589450675,175833.0,24196557.2874652
2013-06-25,137.709508170983,0.00918579010200817,137.476610187233,137.303902968769,138.507634536629,390726.0,53738240.7201457
2013-06-24,136.456051523539,-0.0201137550524498,139.005992103572,136.456051523539,139.276204467647,555625.0,76839749.7278226
2013-06-21,139.257033382322,-0.00834416382660813,139.09300860802,139.09300860802,139.735985723283,70623.0,9833980.68444254
2013-06-20,140.428794247496,-0.0200988162444244,140.151214740794,140.151214740794,141.72416527877,124831.0,17573585.0054195
2013-06-19,143.309138284013,-0.00471396901552659,143.442078115445,142.790672941427,143.535135997448,29340.0,4203810.05556886
2013-06-18,143.987892749043,0.00105740852643211,144.309324190395,143.84057000509,144.483432887794,60180.0,8678113.19743929
2013-06-17,143.835799548194,0.00395646244495892,142.839956690861,142.839956690861,143.962786221277,16581.0,2382376.92317974
2013-06-14,143.268961283349,0.00412492600445528,142.908620160419,142.908620160419,143.65599434131,50891.0,7286698.07417691
2013-06-13,142.680415128658,-0.000197091073504199,142.967955919328,142.272508425614,142.967955919328,26829.0,3826887.07002622
2013-06-12,142.708541708341,0.00334137032404998,142.428485697139,142.361805694472,143.815429752617,301574.0,43022964.5929185
2013-06-11,142.233287621989,-0.00345548884298135,143.471488103955,142.180031687281,143.471488103955,582168.0,83162151.0072028
2013-06-10,142.726477372147,0.00392363976844824,142.832524722289,142.448103078024,143.05787534134,21999.0,3137477.13354013
2013-06-07,142.168658768775,0.000161548364002064,142.214935477046,141.672836894436,142.214935477046,213787.0,30307845.8853394
2013-06-06,142.145695364239,0.0052930019755056,143.112582781457,141.682119205298,143.112582781457,451268.0,64113682.1192054
2013-06-05,141.397279285649,-0.000665351391268514,141.587127014677,141.272896290768,141.848985951268,18519.0,2621895.33498304
2013-06-04,141.49142079933,0.00143872344756479,141.351747227453,141.308328102113,141.726825695752,62329.0,8813445.5430006
2013-06-03,141.288146230485,0.00314127571845724,140.804372270599,140.804372270599,141.68039538715,201069.0,28430781.0988206
2013-05-31,140.845711018414,-0.00599334293003856,141.735864748613,140.813223655998,141.735864748613,57682.0,8131771.34094839
2013-05-30,141.69493736952,0.00623714619302924,141.727557411274,141.597077244259,141.884133611691,81206.0,11504249.7390397
2013-05-29,140.816643378358,0.00459536037652849,141.02740257724,140.609636184858,141.256533664545,89717.0,12640002.8463489
2013-05-28,140.172500224945,-0.00534108234875235,139.992544699668,139.889712970938,140.236770055401,38714.0,5422991.88914742
2013-05-24,140.925193287306,-0.000465441005356299,140.640757117369,140.640757117369,141.05448245546,73459.0,10346246.7354485
2013-05-23,140.990816194542,0.00145837254063012,141.831587116803,140.835596947355,141.831587116803,201341.0,28385616.3497608
2013-05-22,140.785498489426,-0.00316817503224127,140.991193674873,140.528379507617,140.991193674873,17732.0,2496211.35180305
2013-05-21,141.232949192788,0.00284759935401808,141.18132896282,141.012917962549,141.297474480248,13487.0,1903908.94191433
2013-05-20,140.831916318854,0.00411544986185457,140.954294842067,140.696655845828,141.030349873757,51183.0,7214313.13443601
2013-05-17,140.254705112076,-0.00297282513772677,140.241867152798,140.062135722906,140.370246745578,13947.0,1956190.46396385
2013-05-16,140.67290104851,-0.000111759207865995,140.402401009867,140.389520055646,140.763067728057,28106.0,3953142.95282995
2013-05-15,140.688624297717,-0.00266967989829949,140.985000773156,140.314932219989,140.985000773156,279484.0,39244871.3983816
2013-05-14,141.06522328868,-0.00566692664332821,141.06522328868,140.88437043831,141.284830321272,80301.0,11325275.4776453
2013-05-13,141.869185556175,-0.00276975230512682,142.193561780696,141.804310311271,142.206536829677,102240.0,14512293.8589093
2013-05-10,142.263219436143,-0.00375470962712835,142.419124334156,142.263219436143,142.549045082499,86889.0,12368947.6419384
2013-05-09,142.79938967932,-0.00831402427366076,142.864594880087,142.79938967932,143.073564507505,22701.0,3243566.20284033
2013-05-08,143.996580746975,0.00652820198548529,144.64755391899,143.792740662809,144.64755391899,12829.0,1848141.76749079
2013-05-07,143.062638943376,-0.000919702763565165,142.879560612004,142.801098469988,143.454949653458,125822.0,17991709.1669935
2013-05-03,143.194335169158,0.00613242275074431,143.233674272226,142.70915289798,143.233674272226,102339.0,14633595.5940204
2013-05-02,142.321559201589,-0.00823808568857195,142.635071585328,142.138676977741,142.635071585328,89854.0,12780216.0622845
2013-05-01,143.503755435498,-0.000592266954669384,143.62893661879,143.470813018843,143.694821452101,13496.0,1937989.19488733
2013-04-30,143.588798335813,0.00794663228228095,143.364975708662,143.180651192185,143.654628520269,43396.0,6222592.91930537
2013-04-29,142.456746951658,0.00842825850426855,141.697117336581,141.697117336581,142.456746951658,52771.0,7509201.99599229
2013-04-26,141.266119577961,0.00199204631337872,141.031652989449,140.992575224698,141.309756415267,24068.0,3399125.96066173
2013-04-25,140.98527038984,-0.000141936022436139,141.18045073648,140.829126112528,141.18045073648,23968.0,3379148.23296725
2013-04-24,141.00528411901,0.00353760718742242,141.213525262254,140.549756618164,141.213525262254,67818.0,9561220.29309943
2013-04-23,140.50822122571,-0.00363228838045518,140.313251446026,140.170273607591,140.509001104829,21140.0,2968555.27393254
2013-04-22,141.020448160972,0.00248353472096921,140.850591232769,140.811393480107,141.124975501404,37258.0,5253589.86084796
2013-04-19,140.671086633082,0.00026391003756687,140.246926470205,140.246926470205,141.255148651823,36824.0,5181306.93534495
2013-04-18,140.63397191627,0.000953443956520636,140.588296706164,140.549146526074,140.810147726679,125371.0,17629143.3940596
2013-04-17,140.500013027958,-0.0107714653954379,140.767086166914,140.402303342974,140.767086166914,15579.0,2189573.72521431
2013-04-16,142.029882997787,0.0100400132878719,142.155054284811,141.746600611363,142.36586908401,106942.0,15181919.9957837
2013-04-15,140.618075649748,-0.00512760391840949,141.406636948984,140.285706837673,141.406636948984,22491.0,3160321.6808738
2013-04-12,141.342825676526,0.00119255934433072,140.956052024334,140.956052024334,141.519823788546,16861.0,2383697.81833438
2013-04-11,141.174466747026,0.0042849975720635,141.502017713957,141.010691263561,141.502017713957,134471.0,18979718.0441277
2013-04-10,140.572115573096,0.00105417039743505,140.911882701933,140.193144544777,140.911882701933,166166.0,23353096.4546607
2013-04-09,140.42408465996,0.00869704539167163,139.639227176998,139.639227176998,140.463327534108,78784.0,11053181.9430455
2013-04-08,139.213339923519,0.00175311842526584,139.369423272027,139.122291303556,139.489737519835,9358.0,1303500.16909029
2013-04-05,138.969709565127,0.00399478987757245,139.112588974905,138.667584558632,139.177534161168,29305.0,4073889.43731489
2013-04-04,138.416763678697,0.00613963816923554,138.623722674945,138.287414306041,138.64772991851,249932.0,34580778.6832235
2013-04-03,137.572120635818,0.00578099441508674,137.109520566428,137.109520566428,137.597820639673,20245.0,2783925.93258889
2013-04-02,136.781388194578,0.000226718019564446,137.165929628917,136.51220919054,137.204383772351,215824.0,29569980.1320258
2013-03-28,136.750384418248,0.000589800783111343,137.096360840595,136.532547411584,137.096360840595,56159.0,7683873.65453617
2013-03-27,136.669776477054,-0.00775483694919396,136.938157373446,136.593096220942,137.03873630938,198974.0,27199764.8472147
2013-03-26,137.737911522634,0.00122144653281566,137.757201646091,137.577160493828,138.021476337449,66048.0,9093707.56172843
2013-03-25,137.569877273019,-0.00994940766752751,137.698387200411,137.24860245454,137.826897127803,86454.0,11904221.5511148
2013-03-22,138.952371059055,0.00634690779058151,138.939386069703,138.757596218771,139.108190931283,82342.0,11435050.3817587
2013-03-21,138.076015321718,-0.00269548731573432,138.063118253221,138.037324116229,138.24367721217,31295.0,4323314.03072082
2013-03-20,138.449203393338,0.00437933525565437,138.268156424581,138.268156424581,138.552658804056,23524.0,3257663.45954894
2013-03-19,137.845531596981,-0.00513054813383023,138.006543524744,137.710281577659,138.006543524744,73134.0,10073405.9819151
2013-03-18,138.556401886108,-0.0111591259655166,138.763666511218,138.509767345458,138.786983781543,18282.0,2534836.00186537
2013-03-15,140.120018826483,0.00499830506344108,140.257295262002,139.972283233972,140.302805668863,123438.0,17307852.2121118
2013-03-14,139.423139442646,0.00376855044502921,139.403633337235,139.364621126413,139.442645548057,20143.0,2808455.24649216
2013-03-13,138.899688958009,-0.00538179054648368,138.802488335925,138.802488335925,138.970969414204,12574.0,1746989.37273198
2013-03-12,139.651262803972,-0.000893699629754623,139.573070607553,139.455782312925,139.703390934918,12913.0,1803282.76904631
2013-03-11,139.776180724934,0.00388984043772105,139.860960753368,139.508797558335,139.860960753368,43353.0,6057827.8052407
2013-03-08,139.234580423673,-0.00580972763772809,139.169560072303,138.935486807371,139.273592634495,18416.0,2562756.34273528
2013-03-07,140.048222452269,0.011239416398234,139.936839070669,139.705161636942,140.185813688362,55564.0,7773972.979702
2013-03-06,138.491657050991,-0.00442434480947685,138.206428025048,138.206428025048,138.569446785339,41765.0,5781738.85986179
2013-03-05,139.107114892728,0.00678249866979806,138.221798820274,138.200135720624,139.178890222895,96961.0,13475726.8883436
2013-03-04,138.169977206122,0.00303828916031474,138.001510908499,137.805275154673,138.417453598176,16289.0,2251260.17583849
2013-03-01,137.751448473407,-0.00726414255516612,138.402447757308,137.517088731203,138.506607642732,175350.0,24148753.3363714
2013-02-28,138.759416656874,-0.00516431980050171,139.020537124802,138.6680244931,139.020537124802,185278.0,25726907.1586176
2013-02-27,139.4797346121,0.00960779020003195,138.934506995993,138.487814491231,139.551993693753,52715.0,7340457.20291665
2013-02-26,138.152395381642,-0.00562486855377634,138.877279139021,137.531999373074,138.877279139021,134049.0,18516091.113317
2013-02-25,138.933880195407,-0.00828962312180086,138.535489432848,138.535489432848,139.16246505917,180143.0,25042921.7064186
2013-02-22,140.095216743377,0.00146123026160738,139.79189470769,139.79189470769,140.293035462303,81638.0,11439063.9218221
2013-02-21,139.890804067153,-0.00945813747137587,140.345787120683,139.567700159574,140.451290437443,19803.0,2774780.75091986
2013-02-20,141.226544136201,-0.0383439085138221,140.941023359584,140.768382890002,141.392544587722,101529.0,14308707.719685
2013-02-19,146.857640050867,0.00454649291780638,146.509604444147,146.188340807175,147.004885884479,13246.0,1943606.18432501
2013-02-18,146.192974726639,-0.00146609148791533,146.566801511328,145.805796985354,146.566801511328,22166.0,3239354.61475815
2013-02-15,146.407621694571,0.0024800332835056,146.113657317709,145.699434786676,146.407621694571,96421.0,14092946.1911571
2013-02-14,146.045424181697,-0.00677085858205969,145.824983299934,145.61122244489,146.399465597863,138630.0,20258931.1957248
